13.122193925940318
13.214860606627944
13.30752168279517
13.400177154620232
13.49282702228137
13.585471285956814
13.678109945824806
13.770743002063572
13.863370454851346
13.955992304366347
14.048608550786808
14.141219194290942
14.233824235056979
14.326423673263129
14.419017509087608
14.511605742708628
14.604188374304405
14.696765404053139
14.789336832133039
14.881902658722312
14.974462883999152
15.06701750814176
15.159566531328334
15.252109953737067
15.344647775546148
15.437179996933768
15.529706618078118
15.622227639157375
15.714743060349724
15.807252881833346
15.899757103786417
15.992255726387116
16.084748749813606
16.177236174244065
16.26971799985666
16.362194226829555
16.454664855340912
16.547129885568904
16.639589317691676
16.732043151887382
16.82449138833418
16.91693402721023
17.00937106869367
17.10180251296266
17.194228360195325
17.286648610569824
17.37906326426429
17.471472321456858
17.563875782325667
17.65627364704885
17.74866591580453
17.841052588770843
17.933433666125925
18.02580914804787
18.118179034714828
18.210543326304894
18.302902022996207
18.395255124966866
18.48760263239498
18.57994454545867
18.67228086433604
18.764611589205188
18.856936720244224
18.94925625763124
19.041570201544335
19.13387855216161
19.22618130966115
19.318478474221056
19.4107700460194
19.503056025234287
19.595336412043782
19.687611206625977
19.779880409158952
19.872144019820777
19.96440203878953
20.056654466243273
20.148901302360088
20.24114254731804
20.33337820129519
20.425608264469602
20.517832737019326
20.610051619122434
20.70226491095697
20.794472612700993
20.886674724532558
20.978871246629705
21.071062179170482
21.16324752233293
21.255427276295094
21.34760144123501
21.439770017330712
21.53193300476024
21.62409040370163
21.716242214332894
21.80838843683207
21.900529071377186
21.992664118146255
22.084793577317303
22.17691744906835
22.269035733577404
22.36114843102248
22.453255541581587
22.54535706543274
22.637453002753936
22.72954335372318
22.821628118518486
22.913707297317835
23.00578089029923
23.097848897640667
23.189911319520135
23.281968156115617
23.374019407605118
23.46606507416661
23.558105155978076
23.650139653217494
23.742168566062848
23.8341918946921
23.92620963928324
24.018221800014224
24.11022837706303
24.20222937060763
24.294224780825964
24.386214607896008
24.478198851995725
24.570177513303054
24.66215059199597
24.75411808825242
24.84608000225034
24.938036334167684
25.0299870841824
25.121932252472423
25.213871839215702
25.30580584459018
25.397734268773764
25.489657111944414
25.58157437428005
25.673486055958595
25.765392157157994
25.857292678056147
25.94918761883099
26.041076979660435
26.132960760722398
26.2248389621948
26.316711584255543
26.408578627082544
26.500440090853694
26.592295975746932
26.684146281940123
26.775991009611186
26.867830158938016
26.95966373009851
27.05149172327055
27.143314138632032
27.235130976360853
27.326942236634892
27.418747919632025
27.51054802553014
27.602342554507118
27.69413150674083
27.785914882409166
27.877692681689965
27.96946490476112
28.061231551800496
28.152992622985952
28.24474811849535
28.336498038506555
28.428242383197425
28.51998115274581
28.61171434732956
28.70344196712653
28.795164012314572
28.886880483071522
28.978591379575224
29.07029670200353
29.161996450534275
29.25369062534529
29.34537922661441
29.43706225451946
29.528739709238277
29.6204115909487
29.71207789982853
29.803738636055602
29.895393799807728
29.987043391262734
30.078687410598437
30.170325857992637
30.26195873362316
30.353586037667803
30.445207770304364
30.53682393171066
30.628434522064495
30.720039541543652
30.81163899032594
30.90323286858915
30.994821176511067
31.08640391426949
31.177981082042194
31.26955268000697
31.361118708341603
31.45267916722387
31.54423405683155
31.635783377342413
31.72732712893423
31.818865311784776
31.91039792607182
32.001924971973125
32.093446449666445
32.18496235932957
32.27647270114022
32.3679774752762
32.459476681915206
32.55097032123501
32.642458393413385
32.733940898628056
32.82541783705676
32.91688920887728
33.0083550142673
33.0998152534046
33.19126992646688
33.28271903363191
33.374162575077385
33.46560055098106
33.55703296152063
33.64845980687386
33.73988108721845
33.8312968027321
33.92270695359255
34.014111539977485
34.105510562064666
34.19690402003176
34.288291914056494
34.37967424431654
34.47105101098965
34.56242221425349
34.653787854285746
34.74514793126416
34.83650244536638
34.92785139677012
35.019194785653056
35.11053261219286
35.20186487656725
35.29319157895389
35.38451271953045
35.47582829847461
35.567138315964044
35.658442772176436
35.749741667289435
35.841035001480726
35.93232277492795
36.02360498780878
36.114881640300894
36.20615273258191
36.297418264829524
36.388678237221356
36.47993264993508
36.57118150314833
36.662424797038746
36.753662531783995
36.84489470756167
36.93612132454947
37.02734238292498
37.118557882865865
37.20976782454974
37.30097220815425
37.392171033857
37.48336430183562
37.574552012267745
37.66573416533098
37.75691076120295
37.848081800061266
37.93924728208354
38.03040720744738
38.1215615763304
38.2127103889102
38.30385364536438
38.39499134587053
38.48612349060628
38.57725007974921
38.66837111347691
38.75948659196697
38.85059651539697
38.9417008839445
39.03279969778716
39.12389295710252
39.21498066206818
39.306062812861676
39.397139409660596
39.48821045264254
39.579275941985046
39.67033587786569
39.761390260462036
39.852439089951666
39.943482366512114
40.034520090320946
40.12555226155571
40.21657888039399
40.307599947013294
40.39861546159123
40.48962542430525
40.580629835333
40.671628694851954
40.76262200303968
40.853609760073695
40.94459196613155
41.03556862139077
41.12653972602888
41.21750528022343
41.308465284151914
41.39941973799187
41.49036864192081
41.58131199611627
41.67224980075576
41.76318205601677
41.854108762076834
41.94502991911343
42.035945527304115
42.12685558682635
42.217760097857656
42.30865906057553
42.399552475157456
42.490440341780946
42.581322660623464
42.67219943186254
42.76307065567562
42.853936332240224
42.9447964617338
43.035651044333854
43.126500080217866
43.21734356956329
43.30818151254762
43.3990139093483
43.48984076014281
43.580662065108626
43.67147782442319
43.762288038264
43.85309270680849
43.9438918302341
44.03468540871832
44.125473442438576
44.21625593157233
44.30703287629701
44.39780427679008
44.488570133228976
44.57933044579116
44.67008521465401
44.76083443999502
44.85157812199161
44.94231626082116
45.033048856661175
45.12377590968903
45.214497420082175
45.30521338801801
45.39592381367396
45.48662869722744
45.577328038855875
45.668021838736664
45.75871009704721
45.84939281396494
45.94006998966724
46.03074162433152
46.121407718135195
46.212068271255625
46.30272328387023
46.3933727561564
46.48401668829154
46.574655080453006
46.66528793281819
46.755915245564495
46.84653701886929
46.93715325290996
47.02776394786385
47.11836910390837
47.208968721220884
47.29956279997875
47.390151340359346
47.480734342540025
47.57131180669815
47.66188373301108
47.75245012165618
47.84301097281081
47.9335662866523
48.024116063358015
48.1146603031053
48.2051990060715
48.29573217243396
48.38625980237002
48.47678189605701
48.567298453672265
48.657809475393144
48.74831496139695
48.838814911861014
48.929309326962674
49.019798206879244
49.110281551788056
49.20075936186641
49.29123163729166
49.381698378241076
49.472159584892
49.56261525742173
49.65306539600756
49.74351000082683
49.83394907205681
49.924382609874826
50.01481061445815
50.10523308598409
50.19565002462994
50.286061430572985
50.37646730399052
50.466867645059835
50.5572624539582
50.64765173086291
50.738035475951236
50.828413689400456
50.91878637138784
51.009153522090664
51.099515141686204
51.18987123035172
51.28022178826446
51.37056681560171
51.46090631254074
51.551240279258764
51.64156871593309
51.73189162274092
51.82220899985955
51.91252084746619
52.002827165738125
52.09312795485256
52.183423214986746
52.273712946317936
52.36399714902335
52.454275823280256
52.544548969265826
52.63481658715734
52.725078677132004
52.81533523936704
52.905586274039685
52.99583178132714
53.08607176140665
53.17630621445539
53.266535140650596
53.3567585401695
53.44697641318925
53.537188759887115
53.627395580440265
53.71759687502591
53.80779264382122
53.897982887003444
53.98816760474975
54.07834679723731
54.16852046464334
54.258688607145004
54.34885122491951
54.439008318144026
54.529159886995714
54.6193059316518
54.70944645228941
54.79958144908576
54.88971092221795
54.979834871863225
55.06995329819872
55.160066201401584
55.250173581649
55.3402754391181
55.43037177398607
55.52046258643003
55.610547876627166
55.70062764475462
55.79070189098951
55.880770615509014
55.97083381849023
56.060891500110344
56.15094366054647
56.240990299975756
56.331031418575314
56.42106701652229
56.5110970939938
56.60112165116696
56.69114068821893
56.7811542053268
56.87116220266769
56.96116468041871
57.05116163875701
57.14115307785964
57.23113899790378
57.321119399066475
57.41109428152485
57.501063645456014
57.59102749103707
57.68098581844507
57.77093862785718
57.86088591945042
57.95082769340194
58.0407639498888
58.13069468908806
58.22061991117685
58.310539616332214
58.40045380473126
58.490362476551034
58.58026563196862
58.670163271161094
58.7600553943055
58.84994200157895
58.939823093158466
59.02969866922112
59.11956872994398
59.20943327550409
59.29929230607851
59.389145821844295
59.478993822978495
59.568836309658124
59.658673282060285
59.74850474036197
59.83833068474025
59.928151115372145
60.01796603243469
60.107775436104916
60.19757932655987
60.287377703976574
60.37717056853203
60.466957920403296
60.55673975976737
60.64651608680126
60.73628690168202
60.826052204586624
60.91581199569211
61.005566275175475
61.09531504321374
61.18505829998388
61.27479604566291
61.36452828042784
61.45425500445565
61.54397621792336
61.63369192100793
61.72340211388637
61.81310679673567
61.902805969732796
61.992499633054756
62.08218778687851
62.17187043138104
62.261547566739324
62.35121919313033
62.44088531073105
62.530545919718435
62.62020102026944
62.709850612561056
62.79949469677021
62.8891332730739
62.978766341649056
63.06839390267262
63.158015956321584
63.24763250277288
63.337243542203446
63.42684907479022
63.516449100710176
63.60604362014023
63.69563263325732
63.78521614023838
63.874794141260345
63.96436663650016
64.05393362613474
64.14349511034101
64.2330510892959
64.32260156317632
64.41214653215918
64.50168599642144
64.59121995613998
64.6807484114917
64.77027136265353
64.8597888098024
64.94930075311515
65.03880719276873
65.12830812894005
65.21780356180595
65.30729349154338
65.3967779183292
65.48625684234034
65.57573026375363
65.66519818274598
65.75466059949431
65.84411751417545
65.93356892696632
66.02301483804375
66.11245524758465
66.20189015576587
66.29131956276429
66.38074346875676
66.47016187392016
66.55957477843137
66.64898218246722
66.73838408620456
66.82778048982028
66.91717139349119
67.00655679739417
67.09593670170608
67.18531110660372
67.27468001226394
67.36404341886363
67.45340132657958
67.54275373558863
67.63210064606761
67.7214420581934
67.81077797214277
67.9001083880926
67.98943330621965
68.07875272670077
68.16806664971277
68.25737507543252
68.34667800403675
68.43597543570236
68.52526737060606
68.61455380892474
68.70383475083514
68.79311019651415
68.88238014613847
68.97164459988498
69.06090355793043
69.15015702045162
69.23940498762535
69.32864745962836
69.4178844366375
69.50711591882956
69.59634190638124
69.6855623994694
69.77477739827074
69.86398690296214
69.95319091372029
70.04238943072195
70.13158245414394
70.22076998416298
70.30995202095586
70.39912856469935
70.48829961557017
70.57746517374505
70.66662523940086
70.75577981271424
70.84492889386198
70.93407248302081
71.02321058036746
71.11234318607869
71.20147030033128
71.2905919233019
71.37970805516731
71.46881869610424
71.5579238462894
71.64702350589954
71.7361176751114
71.82520635410164
71.91428954304703
72.00336724212427
72.09243945151012
72.18150617138122
72.27056740191428
72.35962314328606
72.44867339567325
72.53771815925253
72.62675743420061
72.7157912206942
72.80481951891002
72.8938423290247
72.98285965121495
73.07187148565745
73.16087783252894
73.24987869200606
73.33887406426551
73.42786394948394
73.51684834783804
73.60582725950447
73.69480068465994
73.78376862348111
73.87273107614463
73.96168804282713
74.05063952370534
74.13958551895588
74.22852602875545
74.31746105328062
74.40639059270812
74.4953146472146
74.58423321697666
74.67314630217098
74.76205390297416
74.85095601956289
74.93985265211379
75.02874380080347
75.11762946580862
75.20650964730582
75.29538434547172
75.38425356048296
75.47311729251614
75.56197554174788
75.65082830835482
75.73967559251356
75.82851739440073
75.91735371419293
76.00618455206676
76.09500990819885
76.1838297827658
76.27264417594418
76.36145308791063
76.45025651884173
76.5390544689141
76.6278469383043
76.71663392718892
76.80541543574459
76.89419146414784
76.98296201257527
77.0717270812035
77.16048667020908
77.24924077976857
77.33798941005857
77.42673256125565
77.51547023353636
77.60420242707728
77.69292914205495
77.78165037864599
77.8703661370269
77.95907641737428
78.04778121986466
78.13648054467458
78.22517439198064
78.31386276195933
78.40254565478725
78.49122307064086
78.57989500969681
78.66856147213157
78.75722245812169
78.84587796784369
78.93452800147412
79.02317255918952
79.1118116411664
79.20044524758127
79.28907337861065
79.37769603443108
79.46631321521907
79.55492492115117
79.64353115240382
79.73213190915357
79.82072719157692
79.90931699985038
79.99790133415048
80.08648019465367
80.17505358153646
80.26362149497535
80.35218393514687
80.44074090222747
80.52929239639363
80.61783841782184
80.70637896668862
80.79491404317042
80.88344364744374
80.97196777968504
81.06048644007076
81.14899962877745
81.23750734598151
81.32600959185946
81.41450636658769
81.50299767034275
81.59148350330105
81.67996386563907
81.7684387575332
81.85690817916
81.94537213069582
82.03383061231717
82.12228362420048
82.21073116652222
82.29917323945875
82.3876098431866
82.47604097788212
82.56446664372181
82.65288684088208
82.74130156953937
82.82971082987007
82.91811462205062
83.00651294625749
83.09490580266703
83.1832931914557
83.2716751127999
83.36005156687602
83.44842255386051
83.53678807392976
83.62514812726015
83.71350271402812
83.80185183441006
83.89019548858238
83.97853367672141
84.06686639900363
84.15519365560537
84.24351544670307
84.33183177247305
84.42014263309176
84.50844802873556
84.59674795958077
84.68504242580384
84.77333142758113
84.86161496508899
84.94989303850377
85.03816564800191
85.12643279375973
85.21469447595356
85.30295069475983
85.39120145035483
85.47944674291496
85.56768657261655
85.65592093963595
85.74414984414955
85.8323732863336
85.92059126636454
86.00880378441865
86.09701084067233
86.18521243530184
86.27340856848356
86.36159924039383
86.44978445120891
86.53796420110521
86.62613849025904
86.71430731884666
86.80247068704443
86.8906285950287
86.97878104297573
87.06692803106186
87.15506955946337
87.24320562835659
87.33133623791787
87.41946138832341
87.50758107974958
87.5956953123727
87.68380408636897
87.77190740191477
87.86000525918638
87.94809765836007
88.03618459961208
88.12426608311877
88.21234210905637
88.3004126776012
88.3884777889295
88.47653744321755
88.56459164064165
88.65264038137806
88.74068366560299
88.8287214934928
88.91675386522364
89.00478078097186
89.0928022409137
89.18081824522537
89.26882879408318
89.35683388766336
89.44483352614213
89.53282770969577
89.62081643850048
89.70879971273254
89.79677753256817
89.88474989818363
89.97271680975514
90.0606782674589
90.14863427147118
90.23658482196821
90.32452991912618
90.41246956312129
90.50040375412982
90.58833249232796
90.67625577789192
90.76417361099794
90.85208599182216
90.93999292054087
91.02789439733023
91.11579042236643
91.20368099582569
91.29156611788423
91.3794457887182
91.46732000850383
91.55518877741729
91.64305209563474
91.73090996333242
91.8187623806865
91.90660934787311
91.99445086506852
92.08228693244884
92.17011755019021
92.25794271846891
92.34576243746103
92.43357670734272
92.52138552829022
92.60918890047962
92.69698682408713
92.78477929928887
92.87256632626101
92.9603479051797
93.0481240362211
93.13589471956134
93.22365995537659
93.31141974384296
93.3991740851366
93.48692297943366
93.57466642691026
93.66240442774254
93.75013698210667
93.83786409017868
93.92558575213477
94.01330196815107
94.10101273840368
94.18871806306872
94.27641794232225
94.36411237634049
94.4518013652995
94.53948490937537
94.62716300874422
94.71483566358216
94.80250287406531
94.89016464036973
94.97782096267157
95.06547184114686
95.15311727597172
95.24075726732227
95.32839181537456
95.41602092030467
95.50364458228871
95.59126280150277
95.67887557812288
95.76648291232516
95.85408480428566
95.94168125418042
96.0292722621856
96.1168578284772
96.20443795323128
96.29201263662391
96.37958187883115
96.46714568002908
96.55470404039373
96.64225696010116
96.72980443932741
96.81734647824854
96.90488307704057
96.9924142358796
97.0799399549416
97.16746023440263
97.25497507443873
97.34248447522594
97.42998843694029
97.5174869597578
97.6049800438545
97.6924676894064
97.77994989658951
97.8674266655799
97.95489799655356
98.04236388968647
98.12982434515466
98.21727936313418
98.304728943801
98.3921730873311
98.47961179390055
98.5670450636853
98.65447289686132
98.74189529360468
98.8293122540913
98.91672377849721
99.0041298669984
99.09153051977081
99.1789257369905
99.26631551883337
99.35369986547543
99.44107877709268
99.52845225386105
99.61582029595652
99.7031829035551
99.79054007683271
99.87789181596533
99.96523812112892
100.05257899249942
100.13991443025282
100.22724443456504
100.31456900561204
100.4018881435698
100.4892018486142
100.57651012092126
100.6638129606669
100.75111036802704
100.8384023431776
100.92568888629457
101.01296999755382
101.10024567713133
101.187515925203
101.27478074194475
101.36204012753252
101.44929408214223
101.53654260594983
101.62378569913115
101.71102336186216
101.79825559431876
101.88548239667688
101.9727037691124
102.05991971180121
102.14713022491922
102.23433530864236
102.3215349631465
102.40872918860755
102.49591798520139
102.5831013531039
102.67027929249097
102.75745180353852
102.84461888642237
102.93178054131845
103.0189367684026
103.10608756785072
103.19323293983868
103.28037288454233
103.36750740213756
103.45463649280023
103.54176015670623
103.62887839403136
103.7159912049515
103.80309858964253
103.89020054828029
103.97729708104063
104.06438818809939
104.1514738696324
104.23855412581555
104.32562895682467
104.41269836283557
104.49976234402409
104.58682090056608
104.67387403263739
104.76092174041382
104.8479640240712
104.93500088378535
105.02203231973209
105.10905833208727
105.19607892102671
105.28309408672615
105.37010382936147
105.4571081491085
105.544107046143
105.63110052064077
105.71808857277762
105.80507120272937
105.89204841067183
105.97902019678075
106.06598656123194
106.15294750420121
106.23990302586435
106.32685312639714
106.41379780597534
106.50073706477478
106.58767090297114
106.67459932074031
106.76152231825803
106.84843989570003
106.93535205324213
107.02225879106004
107.10916010932961
107.19605600822652
107.28294648792658
107.3698315486055
107.4567111904391
107.54358541360308
107.63045421827323
107.71731760462525
107.8041755728349
107.89102812307796
107.97787525553014
108.06471697036717
108.15155326776483
108.23838414789878
108.32520961094482
108.41202965707865
108.498844286476
108.58565349931257
108.67245729576412
108.75925567600635
108.84604864021496
108.93283618856573
109.01961832123426
109.10639503839639
109.1931663402277
109.279932226904
109.36669269860094
109.45344775549421
109.54019739775953
109.62694162557261
109.71368043910911
109.80041383854473
109.88714182405515
109.9738643958161
110.06058155400322
110.1472932987922
110.23399963035872
110.32070054887843
110.40739605452704
110.49408614748025
110.58077082791365
110.66745009600292
110.7541239519238
110.84079239585188
110.92745542796285
111.01411304843235
111.10076525743602
111.18741205514955
111.27405344174858
111.36068941740876
111.44731998230566
111.53394513661506
111.62056488051249
111.70717921417362
111.7937881377741
111.88039165148956
111.96698975549562
112.05358244996789
112.14016973508203
112.22675161101365
112.31332807793835
112.39989913603179
112.48646478546958
112.57302502642729
112.65957985908052
112.74612928360499
112.83267330017622
112.9192119089698
113.00574511016139
113.09227290392654
113.17879529044086
113.26531226987996
113.35182384241944
113.43833000823486
113.52483076750178
113.61132612039584
113.69781606709265
113.78430060776769
113.87077974259661
113.957253471755
114.04372179541838
114.13018471376233
114.21664222696246
114.30309433519427
114.38954103863338
114.47598233745533
114.56241823183568
114.64884872194999
114.73527380797378
114.82169349008265
114.90810776845213
114.99451664325774
115.0809201146751
115.16731818287964
115.25371084804699
115.34009811035266
115.42647996997219
115.51285642708105
115.59922748185487
115.68559313446912
115.77195338509934
115.85830823392105
115.94465768110972
116.03100172684096
116.11734037129024
116.20367361463306
116.29000145704495
116.37632389870137
116.46264093977793
116.54895258045005
116.63525882089324
116.72155966128298
116.80785510179487
116.89414514260429
116.98042978388676
117.06670902581779
117.15298286857285
117.23925131232744
117.32551435725702
117.41177200353708
117.49802425134311
117.58427110085056
117.6705125522349
117.75674860567167
117.84297926133624
117.9292045194041
118.01542438005075
118.10163884345162
118.18784790978219
118.27405157921788
118.36024985193417
118.4464427281065
118.53263020791036
118.61881229152112
118.70498897911428
118.79116027086523
118.87732616694947
118.96348666754241
119.04964177281948
119.1357914829561
119.2219357981277
119.30807471850974
119.3942082442776
119.48033637560675
119.56645911267256
119.65257645565046
119.7386884047159
119.82479496004426
119.91089612181094
119.99699189019135
120.08308226536094
120.16916724749505
120.25524683676913
120.34132103335855
120.4273898374387
120.51345324918503
120.59951126877284
120.68556389637757
120.7716111321746
120.85765297633932
120.94368942904711
121.02972049047332
121.11574616079338
121.20176644018257
121.2877813288164
121.37379082687012
121.45979493451914
121.54579365193882
121.63178697930451
121.71777491679161
121.80375746457541
121.88973462283134
121.97570639173473
122.06167277146085
122.14763376218517
122.23358936408297
122.31953957732959
122.40548440210037
122.49142383857065
122.57735788691579
122.6632865473111
122.74920981993192
122.83512770495356
122.92104020255138
123.00694731290066
123.09284903617676
123.17874537255497
123.26463632221063
123.35052188531901
123.43640206205549
123.52227685259531
123.60814625711384
123.69401027578633
123.77986890878809
123.86572215629444
123.95157001848064
124.03741249552208
124.12324958759395
124.20908129487154
124.29490761753023
124.38072855574522
124.46654410969181
124.55235427954528
124.63815906548092
124.72395846767402
124.80975248629983
124.89554112153363
124.98132437355063
125.06710224252618
125.15287472863554
125.23864183205389
125.3244035529566
125.41015989151879
125.49591084791581
125.58165642232291
125.66739661491532
125.75313142586829
125.83886085535704
125.9245849035568
126.01030357064289
126.09601685679046
126.18172476217482
126.26742728697113
126.35312443135463
126.4388161955006
126.52450257958422
126.61018358378071
126.69585920826536
126.78152945321327
126.86719431879976
126.95285380519995
127.03850791258913
127.12415664114249
127.20979999103518
127.29543796244252
127.38107055553955
127.4666977705016
127.55231960750382
127.63793606672138
127.72354714832953
127.80915285250339
127.89475317941816
127.9803481292491
128.06593770217128
128.15152189835996
128.23710071799027
128.32267416123744
128.4082422282766
128.49380491928292
128.57936223443156
128.6649141738977
128.75046073785646
128.83600192648308
128.9215377399526
129.0070681784404
129.0925932421214
129.17811293117072
129.2636272457638
129.34913618607553
129.43463975228113
129.52013794455576
129.6056307630745
129.69111820801245
129.7766002795449
129.86207697784693
129.9475483030936
130.03301425546005
130.11847483512148
130.2039300422529
130.28937987702952
130.37482433962637
130.46026343021865
130.54569714898142
130.6311254960898
130.7165484717189
130.80196607604387
130.8873783092397
130.9727851714816
131.05818666294462
131.14358278380382
131.2289735342344
131.31435891441134
131.39973892450976
131.4851135647048
131.5704828351714
131.65584673608487
131.74120526762005
131.82655842995217
131.91190622325624
131.9972486477073
132.08258570348048
132.16791739075086
132.25324370969346
132.33856466048334
132.42388024329554
132.50919045830523
132.59449530568733
132.6797947856169
132.76508889826917
132.85037764381886
132.93566102244134
133.02093903431145
133.1062116796043
133.19147895849494
133.27674087115835
133.36199741776963
133.44724859850373
133.53249441353577
133.61773486304074
133.7029699471936
133.78819966616942
133.87342402014323
133.95864300929003
134.0438566337849
134.12906489380273
134.21426778951854
134.29946532110748
134.38465748874432
134.46984429260436
134.5550257328623
134.64020180969328
134.72537252327237
134.8105378737744
134.89569786137446
134.98085248624747
135.06600174856845
135.15114564851243
135.23628418625432
135.32141736196917
135.40654517583178
135.49166762801732
135.57678471870074
135.6618964480569
135.74700281626082
135.83210382348742
135.91719946991174
136.00228975570872
136.08737468105326
136.17245424612034
136.2575284510849
136.3425972961219
136.42766078140633
136.51271890711303
136.5977716734171
136.6828190804933
136.76786112851664
136.85289781766207
136.9379291481045
137.02295512001888
137.1079757335801
137.19299098896317
137.2780008863429
137.36300542589433
137.44800460779217
137.53299843221157
137.6179868993273
137.70297000931433
137.78794776234753
137.87292015860183
137.9578871982521
138.04284888147322
138.12780520844026
138.2127561793279
138.2977017943111
138.38264205356478
138.46757695726382
138.55250650558312
138.6374306986975
138.7223495367819
138.80726302001116
138.89217114856027
138.97707392260392
139.0619713423171
139.14686340787458
139.23175011945136
139.3166314772222
139.40150748136202
139.48637813204564
139.57124342944795
139.6561033737438
139.74095796510798
139.82580720371539
139.91065108974092
139.99548962335933
140.08032280474552
140.16515063407428
140.2499731115205
140.33479023725897
140.41960201146458
140.50440843431207
140.58920950597633
140.67400522663218
140.7587955964544
140.8435806156179
140.92836028429744
141.01313460266783
141.09790357090384
141.18266718918042
141.26742545767223
141.35217837655418
141.43692594600097
141.52166816618745
141.60640503728854
141.6911365594788
141.77586273293323
141.8605835578265
141.94529903433343
142.0300091626288
142.11471394288742
142.1994133752841
142.28410745999352
142.3687961971905
142.4534795870499
142.5381576297464
142.62283032545474
142.70749767434978
142.79215967660622
142.87681633239882
142.9614676419024
143.04611360529168
143.13075422274144
143.21538949442635
143.30001942052124
143.38464400120083
143.46926323663985
143.5538771270131
143.63848567249528
143.72308887326108
143.8076867294853
143.89227924134266
143.97686640900798
144.06144823265583
144.14602471246099
144.23059584859823
144.31516164124224
144.39972209056774
144.48427719674945
144.56882695996205
144.65337138038026
144.7379104581788
144.82244419353245
144.9069725866158
144.9914956376036
145.0760133466706
145.1605257139914
145.24503273974076
145.3295344240934
145.4140307672239
145.49852176930705
145.58300743051745
145.66748775102988
145.75196273101898
145.8364323706593
145.92089667012573
146.00535562959286
146.08980924923532
146.1742575292278
146.25870046974492
146.3431380709615
146.427570333052
146.5119972561912
146.59641884055372
146.6808350863142
146.76524599364734
146.8496515627278
146.93405179373016
147.01844668682904
147.1028362421992
147.18722046001517
147.27159934045164
147.3559728836832
147.44034108988456
147.52470395923027
147.60906149189506
147.6934136880534
147.77776054788
147.86210207154954
147.94643825923646
148.03076911111563
148.1150946273614
148.19941480814853
148.28372965365168
148.36803916404529
148.4523433395041
148.53664218020262
148.62093568631545
148.7052238580173
148.7895066954826
148.87378419888614
148.95805636840225
149.04232320420573
149.12658470647114
149.21084087537292
149.29509171108577
149.37933721378428
149.46357738364296
149.54781222083645
149.63204172553918
149.71626589792584
149.80048473817095
149.8846982464491
149.96890642293485
150.0531092678027
150.13730678122732
150.22149896338314
150.30568581444473
150.3898673345867
150.47404352398354
150.55821438280984
150.64237991124008
150.72654010944885
150.81069497761064
150.8948445159
150.97898872449144
151.06312760355962
151.14726115327886
151.23138937382387
151.315512265369
151.39962982808888
151.48374206215803
151.56784896775088
151.65195054504207
151.73604679420595
151.8201377154171
151.90422330885008
151.98830357467932
152.07237851307937
152.15644812422465
152.24051240828973
152.32457136544912
152.40862499587715
152.49267329974853
152.57671627723758
152.6607539285188
152.7447862537668
152.82881325315583
152.9128349268606
152.99685127505546
153.0808622979149
153.16486799561335
153.2488683683254
153.33286341622528
153.41685313948773
153.500837538287
153.58481661279762
153.6687903631941
153.75275878965073
153.83672189234213
153.92067967144266
154.00463212712677
154.08857925956892
154.17252106894347
154.25645755542502
154.3403887191879
154.42431456040657
154.5082350792553
154.59215027590872
154.67606015054122
154.7599647033272
154.84386393444103
